"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"14863","3.32157889604569","13.4921827316284","21.9293785095215","35.649450302124","51.4020122528076","3064.33938394631","53118"
"14864","6.07728838920593","9.26063251495361","14.8060989379883","22.9633502960205","42.9605627059937","3626.44969474819","76876"
"14865","11.9075194358826","19.7634658813477","26.8859977722168","35.0309581756592","50.3654647827148","1243.92475301419","34103"
"14939","22.5473280906677","35.9301767349243","41.2056694030762","46.3215589523315","53.3088592529297","342.948526561467","6972"
"14940","43.6805715560913","45.668116569519","49.0595245361328","50.9484920501709","53.2020606994629","13.2126688624468","6"
"14941","12.8616380214691","21.5203456878662","25.8682069778442","29.6384882926941","38.2849878311157","614.654584912587","15628"
"14942","15.1668334960938","21.7772407531738","24.5410623550415","27.3144750595093","35.4770792007446","1129.68113126217","19994"
"14943","5.85076951980591","10.8515336513519","20.8495378494263","28.3963742256165","36.6099384307861","2371.21204565305","57328"
"14944","0.834558844566345","2.06255006790161","3.68610215187073","8.22593212127686","26.9413516998291","595.339575919217","15474"
"14967","3.47678873538971","8.89389801025391","15.3023271560669","21.9314880371094","29.5737420082092","1508.07257085324","34822"
"14968","2.62853622436523","8.28788566589355","15.8697652816772","21.3535976409912","27.3799383163452","1472.05787012597","32239"
"14969","21.1020882606506","27.8796238899231","34.0679054260254","39.3798160552979","49.4812984466553","301.968229206277","8472"
"14971","1.01243298649788","2.14563047885895","3.05524814128876","3.99716687202454","5.54589121341705",NA,"4314"
"14972","3.88362102508545","4.85284018516541","6.32745552062988","7.89617109298706","8.28351268768311",NA,"87"
"14973","11.841290473938","17.9739093780518","25.6099863052368","32.9726181030273","49.31760597229","1605.94514193653","37370"
"15050","4.9454062461853","12.8769617080688","18.7285804748535","24.2548789978027","29.1921226501465","1636.69078605013","21665"
"15051","2.88025913238525","9.31963872909546","16.5524597167969","23.1915416717529","35.083967590332","2072.89041127371","19667"
"15052","2.35202836990356","4.06659126281738","5.77159214019775","8.80394601821899","17.8162853240967","1476.09534451841","31912"
"15077","6.38733570575714","13.6207206249237","20.9477195739746","31.9841990470886","45.2362234115601","1539.62716364551","31690"
"15078","6.89803600311279","14.5271420478821","22.5383520126343","33.5576133728027","57.2731199264526","827.348513454363","20222"
"15079","11.9867419242859","17.7135672569275","22.4482069015503","30.3451595306396","50.8622915267944","1119.5671774707","35460"
"15080","6.94992108345032","14.7575182914734","22.7604627609253","37.1780385971069","54.1236396789551","3354.0234006758","61884"
"15081","10.0527091026306","17.9782228469849","23.9738998413086","32.1931209564209","50.0701751708984","2136.6775232887","40171"
"15157","22.8193112373352","25.5578308105469","27.0424365997314","28.3772163391113","31.1570640563965","441.221018779788","4538"
"15158","5.57538747787476","8.50105953216553","11.9514713287354","17.4648399353027","25.6235120773315","2157.57485579672","46770"
"15159","3.16417860984802","5.95324182510376","8.87446975708008","24.5811305046082","38.2148199081421","1673.78099231743","34532"
"15160","6.26273593902588","16.4877738952637","28.2198238372803","36.4514617919922","47.4054801940918","615.172708721294","17185"
"15161","18.4422612190247","30.4257869720459","37.7930145263672","47.1305732727051","59.1674913406372","147.794011391377","5302"
"15162","5.57101912498474","13.345618724823","20.355562210083","26.1974096298218","33.4146133422852","480.642992836711","20607"
"15163","0.899108409881592","1.82161748409271","2.65693438053131","3.16158825159073","4.35116899013519",NA,"106"
"15185","5.44377989768982","10.1772172451019","17.4563121795654","30.3854556083679","50.5140138626099","1720.18238527395","46488"
"15186","4.18647387027741","11.3846549987793","20.2298049926758","30.3850655555725","54.24446849823","3314.0444046908","55950"
"15187","13.1932100772858","19.6130652427673","25.5587596893311","33.8930435180664","40.7875518798828","937.737165275094","14608"
"15188","7.29107284545898","11.6286602020264","16.9990844726562","26.2284297943115","42.5842399597168","2766.91708388081","59115"
"15189","9.04335594177246","21.6266288757324","30.8104448318481","40.3219480514526","57.2358514785767","4647.71550782082","97862"
"15190","8.39166312217712","14.3177530765533","23.7081460952759","28.7178645133972","49.7060953140259","251.786063189443","9232"
"15266","2.17931771278381","6.65961313247681","13.2182025909424","16.1384201049805","21.2301139831543","833.135757078852","22579"
"15267","16.6473370552063","23.0139622688293","31.7533044815063","36.7745046615601","42.2494632720947","184.237860854762","9420"
"15268","2.85124254226685","9.99722075462341","21.3977241516113","34.270694732666","47.9544254302978","3836.66401233372","70718"
"15269","12.7953139305115","20.6924047470093","31.2903366088867","37.9233016967773","56.4254833221435","348.722200462282","15339"
"15270","5.75692360401154","24.2536492347717","34.8233203887939","44.9109334945679","59.5368215560913","2086.81107714213","25358"
"15271","1.19268810749054","3.04130792617798","5.52539443969727","8.6877760887146","14.741454410553","1464.62474784277","32903"
"15293","5.56379723548889","13.6760640144348","19.512170791626","25.4414510726929","31.0679359436035","379.525764694398","10631"
"15294","3.20544239282608","6.47939443588257","10.4410429000854","23.2449221611023","35.7888639450073","255.641701645641","14384"
"15295","2.91872882843018","5.68476533889771","10.0511026382446","28.6582565307617","36.8317893981934","1613.41084557186","49105"
"15296","7.43410716056824","18.4598369598389","32.9337997436523","40.7942867279053","55.4987415313721","2071.63454108449","49722"
"15297","12.4891811847687","22.5731263160706","29.5470314025879","37.1201648712158","57.7176015853882","4012.76682613813","69160"
"15375",NA,NA,NA,NA,NA,NA,"0"
"15376","16.229022026062","18.3870735168457","22.7635498046875","26.6204071044922","29.9591484069824",NA,"29"
"15377","22.5336263656616","31.9011292457581","40.1061248779297","46.673752784729","58.9574287414551","31.3276136267999","11488"
"15378","30.3064584732056","35.1306295394897","38.3437614440918","46.0481090545654","60.2705558776856","1449.92856203772","18830"
"15379","1.17418038845062","2.63209700584412","4.27836656570435","6.5672459602356","9.79187211990356","1274.59694308886","28459"
"15403","9.99973068237305","14.9030342102051","25.0196800231934","35.7375640869141","39.3631530761719","703.402013874782","16325"
"15404","6.41709804534912","11.538206577301","16.7032251358032","26.1214032173157","62.6128339767456","2170.76000777489","55306"
"15405","12.7164239883423","18.9230628013611","25.8225345611572","35.1363677978516","56.6928359985352","4472.52930036239","90190"
"15406","1.44985771179199","37.0995607376099","40.812032699585","44.1986637115479","48.109139251709","175.433789987","1188"
"15484","17.7826946258545","38.5214710235596","46.5781097412109","57.6716747283936","67.6955108642578","239.529029276013","10059"
"15485","14.471321105957","27.0782537460327","38.108850479126","46.0929145812988","60.528569984436","3140.07432733327","69320"
"15486","7.07577252388","21.1525268554688","28.4708614349365","31.9157366752625","36.9323253631592","1754.56559141153","26716"
"15487","1.03841209411621","3.15529727935791","5.62520027160645","8.46495151519775","12.3470882415771","1172.88162001168","28087"
"15512","7.01025469303131","8.22734379768372","9.8760986328125","12.3180894851685","13.5755774974823",NA,"3698"
"15513","11.7774085998535","20.3629722595215","28.4151153564453","43.0386047363281","61.6507339477539","2628.25479485329","59805"
"15514","3.94172191619873","6.62338352203369","10.9018583297729","31.2663726806641","53.6291313171387","1598.24675999355","31331"
"15592","20.5173848152161","24.5165214538574","30.2528247833252","35.3600969314575","48.1265151977539","16.817670270384","6748"
"15593","6.35271596908569","16.9308738708496","25.0861625671387","30.4127330780029","45.4569625854492","3907.29000774417","65321"
"15594","12.2992649078369","17.6395659446716","25.7396831512451","34.5471315383911","55.7604301452636","4086.53060251596","76304"
"15595","4.14103269577026","13.9146747589111","18.1991424560547","24.1680755615234","40.9930786132812","1973.26303421767","50177"
"15620","18.4774557113647","26.9818058013916","36.2497596740723","51.9509429931641","62.7058372497559","1243.01178995299","31544"
"15621","6.45261907577515","16.7922835350037","30.2006206512451","40.2329978942871","55.3369817733765","5839.56812108421","107346"
"15622","2.23685157299042","8.30050086975098","11.6238832473755","15.257495880127","20.6528280258179",NA,"2943"
"15701","14.939525604248","17.5823211669922","23.2914047241211","41.2535743713379","58.1829971313476","1268.48598787806","32409"
"15702","9.27600984573365","22.5968465805054","32.449390411377","38.5063743591309","47.4985549926758","701.472228460208","16299"
"15703","18.2547965049744","21.4093928337097","24.3909435272217","28.2254915237427","36.4192556381226","1107.88113383167","21434"
"15704","9.52666077613831","16.2697591781616","23.9665765762329","30.9840841293335","38.2965507507324","1074.9593053174","34058"
"15705","2.28157591819763","4.45340776443481","10.5659465789795","28.515721321106","35.43752784729","1578.45585312404","33644"
"15728","14.1674548149109","22.120325088501","30.9932479858398","37.309398651123","58.2757553100586","1101.46690510363","27267"
"15729","12.5387021064758","18.3453602790833","24.0309410095215","33.825159072876","53.5276878356934","2988.8688216226","68682"
"15730","18.7708876609802","22.6873679161072","24.9326362609863","27.1749758720398","29.4954260826111",NA,"2958"
"15812","5.06792318820953","9.66604948043823","16.5739803314209","30.3588638305664","39.522519493103","552.462591679875","2264"
"15813","3.58832821846008","8.05807590484619","11.0358819961548","12.9341154098511","15.4302841186523","395.963312796277","5249"
"15814","2.01403812170029","4.75829803943634","8.42678642272949","11.5599763393402","16.5743494033813","1688.91785394635","36910"
"15836","5.75143508911133","12.8999366760254","19.4199237823486","26.1234302520752","37.8085395812988","3478.2555161444","68953"
"15837","8.11917057037354","13.2795505523682","17.2937994003296","23.2180757522583","39.6329040527344","593.033556032891","24184"
"15838","7.54716553688049","14.8549127578735","20.395544052124","35.6449241638184","58.3956962585449","1501.09752238095","36023"
"15922","1.279842710495","3.04873394966125","5.95987939834595","9.95494151115417","17.6286405563355","1088.41216636496","20352"
"15923","2.52845616340637","6.06487393379211","10.3717136383057","14.4161968231201","20.7519798278809","1357.14200442105","33159"
"15924","2.07294106483459","4.16200065612793","5.85433006286621","8.3625545501709","19.3649368286133","431.839514504623","11191"
"15944","7.62749040126801","10.6017615795135","15.3881087303162","17.6705193519592","24.714093875885",NA,"4410"
"15945","12.3686990261078","18.33025598526","22.7863426208496","34.4072589874268","63.9601531982422","3294.39002909087","73580"
"15946","7.18597030639648","13.3465180397034","20.8496799468994","27.9429559707642","45.6857208251953","3271.12387462277","70619"
"16032","2.34910464286804","5.13509035110474","7.28918170928955","10.834059715271","16.6508205413818","1250.97871723774","24025"
"16033","1.74210643768311","4.5649585723877","7.8424928188324","13.0955073833466","23.5285642623901","1652.04398809968","39492"
"16034","2.30669876337051","3.11886471509933","3.94370234012604","6.273317694664","7.06620514392853",NA,"8"
"16053","8.05072240829468","14.9502196311951","21.0481939315796","29.5601263046265","49.0493539810181","2992.77888830727","63788"
"16054","6.05928382873535","10.7915515899658","16.6661109924316","27.3432712554932","47.3299541473388","2856.6716209569","69754"
"16055","8.96668300628662","25.1614303588867","36.4470100402832","43.037353515625","47.8282722473145",NA,"2797"
"16141","1.95145758390427","3.76361966133118","5.40656661987305","7.76564407348633","12.4680377006531","353.333749144291","3319"
"16142","0.979480087757111","2.48378539085388","4.10843181610107","5.83977603912354","8.9904637336731","1454.92978456108","33924"
"16143","4.19830915927887","6.45601689815521","7.9914288520813","9.20257663726807","11.85129570961","235.154290136103","8122"
"16161","5.96839036941528","10.8632802963257","17.918529510498","24.5505046844482","32.7930671691895","967.585699144416","23457"
