"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"8720","1.5944916009903","3.33528506755829","4.69912815093994","6.25732207298279","9.36946868896484","1353.29367236226","21955"
"8721","2.16348838806152","4.54519414901733","6.74110460281372","9.37680006027222","13.6927160263061","1398.46118529856","27203"
"8722","1.87866945266724","4.60625028610229","7.87144088745117","12.4198989868164","20.5336410522461","1561.22915365777","34319"
"8723","1.04442191123962","2.79542517662048","6.22857046127319","8.57039833068848","11.4027643203735",NA,"301"
"8728","0","0","0","0","0.0395646765828133","10.111446909846","4013"
"8780","26.195463180542","32.3999280929565","34.5433712005615","36.6644515991211","40.9531282424927","358.640737418251","10344"
"8781","23.4827340126038","30.4234137535095","34.1193885803223","35.9385614395142","39.5458072662354","660.016094947432","18944"
"8782","5.51961970329285","31.205819606781","34.0637817382812","38.5872688293457","50.9204130172729","299.60897983683","19636"
"8784","8.43472194671631","10.9021320343018","14.8710699081421","29.0477609634399","36.1250473022461","624.205492489186","12443"
"8785","7.30643520355225","10.8962488174438","14.5393991470337","21.7626075744629","34.7977783203125","1102.01091989556","33393"
"8786","4.39572381973267","8.07848072052002","14.1470232009888","21.7225780487061","34.7447135925293","1956.11648563478","43927"
"8787","2.88552229404449","4.44241094589233","5.63069200515747","6.74569070339203","8.92179551124573","225.211653251028","8342"
"8790","5.65123023986816","10.6722288131714","18.2774467468262","25.0495719909668","32.8765632629394","106.719130790165","4889"
"8791","1.45875811576843","3.22148650884628","5.2408881187439","8.93550372123718","15.204270362854","1182.22806974042","27146"
"8792","1.61010646820068","3.47763991355896","5.48283576965332","10.4117107391357","16.3780243873596","1212.06447510884","27048"
"8793","1.50623106956482","4.71066904067993","8.22602462768555","12.3124151229858","19.4501663208008","1152.14360313236","26829"
"8794","2.59386253356934","5.17429447174072","8.03306293487549","12.8616180419922","22.4880199432373","956.74431944917","27761"
"8795","2.314204454422","5.99973917007446","9.44921588897705","14.5618829727173","28.5227312088013","1192.78101612845","26715"
"8796","2.75669504404068","6.26048815250397","9.25205898284912","14.8780927658081","30.2352116584778","242.424961115077","2182"
"8797","3.56585766077042","7.81919455528259","11.5207996368408","15.8970339298248","23.6116444587708","1445.46077189208","29618"
"8799","4.72231192588806","8.88108587265015","12.2777109146118","17.507137298584","28.8894990921021","1284.07403301688","29935"
"8800","1.64657351970673","4.06788122653961","6.51845979690552","10.6217844486237","20.8289853096008","1289.36166499058","28980"
"8801","2.70685081481934","6.06805157661438","9.17789268493652","12.4024629592896","17.6297756195068","980.026663032512","18879"
"8807","2.61679502725601","5.22324442863464","8.24317121505737","10.7745766639709","13.1561092853546","197.547871212616","1458"
"8808","2.0896463394165","4.95932507514954","8.15657520294189","12.7783050537109","23.9593821525574","1345.39215433717","29288"
"8809","2.99053957462311","7.09590196609497","11.8935928344727","17.5134272575378","28.0217938423157","1023.12846446861","25578"
"8810","2.97599220275879","8.13740634918213","15.9516677856445","23.4962387084961","30.496603012085","1005.67183718587","25141"
"8811","5.56813988685608","19.0128860473633","27.6243600845337","36.8747711181641","60.8420701980591","1063.25232798546","26530"
"8812","2.30025386810303","5.46786689758301","10.0866765975952","28.3427696228027","35.7515663146973","36.0022959164057","4209"
"8864","11.1107068061829","11.8286507129669","12.3089504241943","12.7978649139404","25.5549119949341",NA,"3728"
"8865","11.6122780799866","13.7994549274445","22.641921043396","30.0213174819946","38.160232925415","2173.11012403625","42072"
"8866","15.3128920555115","26.2956094741821","32.7399234771729","37.7170400619507","46.110905456543","2855.54327655747","46928"
"8867","5.05130577087402","12.0539319515228","21.5338096618652","32.23046875","41.3308197021484","1799.24940998608","44970"
"8868","21.1692237854004","22.5824737548828","24.3051013946533","26.4341659545898","28.3184661865234","985.883462900371","23751"
"8870","8.8363507270813","10.9139895439148","13.0578012466431","18.5432004928589","34.4618667602539","210.804652613181","1295"
"8871","3.00415992736816","4.70869255065918","6.43350839614868","10.029857635498","20.7132797241211","1495.77532987797","30321"
"8873","7.52616076469421","8.42534041404724","8.91719102859497","9.72116374969482","12.4450836181641",NA,"384"
"8874","3.43164539337158","9.97426891326904","22.9951868057251","36.4630546569824","53.5545520782471","3997.38808238715","67558"
"8875","24.3973892211914","29.3007793426514","32.6963539123535","38.8675270080566","57.9948570251465","868.415268050956","29845"
"8876","21.4497900009155","29.8010649681091","33.598669052124","37.9088487625122","43.8881769180298","1662.44969779223","28556"
"8881","1.85602433681488","4.50901746749878","7.27256011962891","11.2654342651367","18.6897888183594","1568.63254818085","28549"
"8882","2.45173006057739","5.68697285652161","9.06897306442261","13.4463474750519","20.1224798202515","274.179089382148","8892"
"8883","4.2354394197464","7.04086565971375","10.9053792953491","14.3094966411591","20.2183277130127","1075.69453760367","24632"
"8884","4.6186315536499","6.64985275268555","8.67186164855957","11.8111095428467","20.3086833953857","503.026092781519","6085"
"8897","0","6.71025776863098","16.6096878051758","24.1021366119385","31.2638409614563","810.205946101948","19260"
"8950","5.75273725986481","7.22934722900391","8.47356796264648","10.653835773468","16.8471894264221","973.004294984843","23602"
"8951","5.33539018630981","7.63172340393066","9.64752292633057","12.376033782959","15.2878274917603","1189.23279151597","21433"
"8952","7.03418970108032","16.9397010803223","18.9941654205322","21.6483793258667","27.7506988525391","3360.99882843427","64787"
"8953","21.1107166290283","22.283278465271","23.1536598205566","24.2111701965332","25.4761220932007","228.816945490025","3207"
"8955","4.73169755935669","6.76669931411743","9.47218799591064","14.3200645446777","28.5585930824279","1732.48308683002","34024"
"8956","3.91483390331268","4.30605792999268","4.60961818695068","5.04931163787842","6.30643377304077",NA,"435"
"8958","1.97867321968079","3.92253565788269","7.07317113876343","21.7411508560181","37.9979824066162","1393.75049602884","32175"
"8959","25.4377708435059","34.7558326721191","40.1420440673828","47.0130043029785","65.3061851501465","4081.72451844414","64567"
"8960","27.9750856399536","40.0450668334961","45.3144836425781","50.5060291290283","60.6860916137695","1736.65342555885","43674"
"8961","19.1316332817078","29.3038187026978","35.2623558044434","40.5519618988037","48.9015645980835","20.41549294427","5406"
"8965","5.6364589214325","8.19679141044617","10.2917218208313","12.2713112831116","15.7664550304413","1552.28095239077","29652"
"8966","2.63742899894714","5.10355126857758","7.12576961517334","9.67209148406982","13.3382817745209","432.781995895574","12062"
"8967","5.36569542884827","6.86201977729797","7.80683350563049","8.96311926841736","13.147811794281",NA,"692"
"8968","3.03770354986191","5.26152229309082","7.66993069648743","9.65384674072266","13.2585545063019","1656.1917318535","31880"
"9036","7.60822451114655","8.78532004356384","9.60975885391235","10.5999817848206","12.0447969436646","3.7084501255689","6626"
"9037","0.663195312023163","9.64168214797974","12.9795083999634","16.240873336792","19.0406977653503","424.937510420706","14998"
"9038","1.50155107975006","7.07338809967041","10.3342313766479","12.6725606918335","15.8836547851562","247.671998125992","14185"
"9039","4.63647174835205","8.18926215171814","11.2006521224976","16.8293752670288","30.7137503623962","1644.45572913403","33896"
"9040","6.07190036773682","7.89544677734375","10.2178773880005","16.2289371490479","21.3172763824463","295.355301519281","9453"
"9043","6.54871606826782","6.54871606826782","6.54871606826782","6.54871606826782","6.54871606826782",NA,"1"
"9044","39.5112655639648","43.5039443969727","48.6636390686035","52.4819984436035","60.8356834411621",NA,"25"
"9046","9.8340292930603","16.4005846977234","22.350905418396","37.6866807937622","61.9596719741821","1556.02247470613","28832"
"9047","4.96022021770477","9.5780942440033","14.1184520721436","21.5227370262146","46.6288013458252","1154.17518439604","25106"
"9048","4.97013330459595","5.96518385410309","6.58011436462402","7.26317977905273","9.15976238250732","555.276663060367","5880"
"9049","4.16961231231689","5.92990112304688","7.2905478477478","8.81975841522217","11.074363899231","1605.20431080829","34193"
"9050","5.79953713417053","7.15689992904663","8.19709300994873","9.50450944900513","11.0337292671204","211.408852899379","7287"
"9052","2.81141347885132","4.5939359664917","6.14298820495605","9.02424907684326","16.1376171112061","832.413142156955","23450"
"9053","5.81813721656799","7.17350590229034","8.3539080619812","9.58987307548523","11.1766981601715","201.859787770362","1052"
"9128","2.577561378479","5.3769428730011","6.61821603775024","8.98716878890991","25.4769096374512","748.54303171499","20315"
"9129","1.81267014145851","3.26289135217667","4.60902905464172","6.57107996940613","22.0162298202514","1274.04801181484","27548"
"9130","1.42623019218445","2.90705418586731","4.34913444519043","8.57580280303955","22.8524082183838","1233.41248441688","27277"
"9131","2.53822445869446","4.59114813804626","7.24469804763794","10.1113200187683","17.4207321166992","1373.59715242185","28003"
"9132","1.53909754753113","3.54863047599792","5.25106811523438","7.52068626880646","13.2070207595825","1213.09780659037","27274"
"9133","2.9217470407486","3.95019745826721","4.89550828933716","6.2518413066864","8.53257169723511","655.785037529221","21775"
"9136","5.31373796463013","8.98691654205322","14.0157060623169","19.0654144287109","24.7166118621826","522.776152061364","14077"
"9137","2.81461691856384","4.69764232635498","7.25980377197266","12.4768691062927","21.1100318908691","1129.26009540492","20003"
"9220","10.4500751495361","12.9117600917816","14.5081944465637","16.3411769866943","19.7931632041931",NA,"364"
"9221","6.29237928390503","10.1802940368652","16.2619934082031","25.0890579223633","34.7864585876465","1503.14096932179","29525"
"9222","20.7404460906982","27.193265914917","33.2166137695312","38.0438594818115","53.6494789123535","1597.02453765219","33535"
"9223","37.5810718536377","41.5103378295898","43.0975570678711","44.7420921325684","47.8134950637817",NA,"154"
"9305","9.68814134597778","14.5395965576172","21.4102153778076","36.9216251373291","52.6977005004883","173.499186181347","11696"
"9306","8.10266933441162","14.9357299804688","18.8376312255859","25.5603408813477","38.7343399047851","2402.63453096243","46245"
"9307","11.9295988082886","19.7334756851196","24.3927307128906","30.4677729606628","43.3065309524536","2501.96278552724","51766"
"9308","28.9264731407166","34.5381546020508","39.6103420257568","46.126072883606","56.4976720809937",NA,"5056"
"9385","0.855851292610168","3.49818277359009","5.97810173034668","8.29018115997314","14.1489591598511","299.686498832585","14541"
"9387","5.06738138198853","13.5690221786499","21.2457180023193","24.8256034851074","31.758869934082","179.814975277446","12213"
"9390","26.8368401527405","28.4680633544922","30.3316030502319","31.92032289505","35.2636739730835","7.87714566613496","4422"
"9466","17.0283107757568","24.9238147735596","27.8225498199463","33.1023101806641","38.6182708740234","1893.88269609749","36161"
"9467","9.79048881530762","13.2579565048218","18.7134323120117","25.7962675094604","34.8244617462158","559.609315641307","17535"
"9469","5.83270673751831","12.0074410438538","17.255428314209","22.7539958953857","28.1557952880859","835.607810189342","21207"
"9470","10.7531923294067","14.1770000457764","16.5413055419922","18.8435115814209","21.8576766967773","363.135297232715","11849"
"9471","11.0504344940186","12.9535350799561","14.010760307312","14.5565614700317","15.1535799026489",NA,"97"
"9472","14.996558380127","23.7682476043701","29.6869983673096","35.2920417785645","44.932356262207","4407.52279012942","79497"
"9473","18.2662889480591","21.9067478179932","24.6447925567627","28.56494140625","36.3717590332031","779.22069809088","25943"
"9475","25.5804956436157","31.8869314193726","35.9630241394043","41.3657417297363","49.6436462402344","1946.75447629059","43299"
"9476","15.346923828125","31.1050319671631","34.9546432495117","40.6011123657227","53.979419708252","449.175223176502","21737"
"9477","27.2415887832642","31.1858501434326","37.1072311401367","41.9970569610596","47.0371150970459","90.2978702325305","7495"
"9551","15.8133146286011","18.0429363250732","19.4265403747559","21.711669921875","26.8463985443115","909.980111329455","21169"
"9552","8.94659872055054","15.5248737335205","20.3746128082275","27.9348344802856","36.3669769287109","1611.27397535771","29903"
