"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5181","2.41331434249878","6.06779742240906","9.94944667816162","18.5202484130859","36.7579448699951","1335.297011035","29067"
"5182","3.21500825881958","7.47436547279358","14.3824534416199","26.9316501617432","50.4887273788452","1292.29116019938","29088"
"5183","2.74821882247925","7.51481080055237","16.2116622924805","31.5313510894775","43.0131134033203","753.886689079981","9799"
"5185","8.62781624794006","10.2443370819092","12.1149253845215","16.3218269348145","21.6999397277832","1162.11063323657","20478"
"5186","7.38602161407471","18.5790486335754","43.2727298736572","55.6367769241333","67.1979713439941","4558.78814151162","87770"
"5187","19.0489812850952","31.1764702796936","43.3010215759277","52.1132020950317","67.5387142181396","423.235304933683","29918"
"5188","12.4942942619324","39.0222721099854","48.6276779174805","58.5829467773438","67.579704284668","1566.84028244094","32799"
"5189","10.1549900054932","18.2681198120117","28.1894207000732","45.0959701538086","60.6413619995117","3510.29986244859","64319"
"5190","9.21579265594482","15.9998035430908","22.3748168945312","30.0131587982178","41.9490051269531","447.699929233898","11831"
"5191","16.7513425827026","27.8003244400024","43.6545295715332","56.7147312164307","68.9131774902344","2167.39199491265","44727"
"5192","11.4866409301758","26.9177742004395","43.0771675109863","55.1287384033203","69.4386291503906","517.43299937573","20301"
"5193","8.34539852142334","19.84228515625","41.7060966491699","57.8917713165283","72.0465469360352","5420.30918585802","94047"
"5194","4.44765090942383","9.72428131103516","20.3875370025635","50.403148651123","64.4048522949219","2431.31328856342","61725"
"5195","1.0285712480545","1.81860658526421","2.99908745288849","4.19936287403107","8.04846277236936",NA,"884"
"5257","0","0","0","10.4793589115143","19.6475601196289","486.542889978497","6202"
"5258","0","0","0","0","0.111905679106712","369.431368374125","7142"
"5261","0","0","0","28.4359369277954","43.5454504013061","410.900484901713","11902"
"5262","0","16.951639175415","33.5647048950195","49.0401344299316","61.4731132507324","1607.53662958162","33373"
"5263","4.66456527709961","11.7927551269531","23.1495532989502","35.6526908874512","46.0719696044922","1298.87328854417","27469"
"5264","2.09599256515503","4.95279741287231","7.98078155517578","12.352071762085","19.8532329559326","1418.62594351872","30089"
"5265","2.09636545181274","5.0843186378479","8.56702995300293","13.1535062789917","22.8153903961182","918.075461215961","21563"
"5266","2.81904816627502","5.87774991989136","8.41802883148193","11.8800449371338","32.877677154541","753.577210239748","20365"
"5267","1.49528908729553","4.15494513511658","8.77125835418701","16.3084902763367","35.1458030700683","1334.24846044874","28858"
"5268","2.67270255088806","10.0260744094849","19.0427646636963","27.2404274940491","41.5755243301392","3359.27840482932","77236"
"5269","3.33544855117798","10.110689163208","18.596363067627","28.0754928588867","39.602025604248","3584.61660095799","58337"
"5270","6.68603706359863","17.8117599487305","26.564001083374","38.143856048584","64.5336097717285","4489.59396435131","55063"
"5271","10.228147315979","13.6788463592529","20.3430328369141","27.9747009277344","38.4898750305176","2322.76327912224","47845"
"5272","4.834601521492","7.1289963722229","8.86506986618042","12.3727514743805","21.49973487854","26.3354225450774","3706"
"5274","20.5825452804565","36.6715316772461","47.7646427154541","60.1863832473755","71.4577960968018","671.582651000899","19856"
"5275","8.26230220794678","31.3044624328613","43.5197429656982","55.6490030288696","68.4228649139404","4241.39429267858","79152"
"5276","6.03102254867554","10.7417030334473","23.0107135772705","42.4196672439575","58.0829219818115","3017.75472957242","58366"
"5277","2.04045853614807","3.16811776161194","3.86359143257141","4.47427892684937","5.08848714828491",NA,"817"
"5278","7.24878902435303","16.7154979705811","29.6202220916748","40.342456817627","53.3945167541504","945.034868616391","24587"
"5279","19.7573490142822","40.0660018920898","49.5579719543457","56.7368850708008","65.7734527587891","455.775734076955","22131"
"5340","0","0","0","0","0","295.282891388793","3874"
"5343","0","0","0","0","0",NA,"794"
"5344","0","0","0","0","18.1620184898376","883.139881679417","22400"
"5348","7.36635446548462","15.1999640464783","22.4641132354736","30.8996629714966","41.2486534118652","2654.05663724566","55611"
"5349","4.76575658321381","11.8496251106262","18.0989532470703","28.1381916999817","40.3980735778809","1338.22600518708","31240"
"5350","3.09145021438599","9.6493968963623","18.9891967773438","28.9698314666748","43.062964630127","1635.75038735716","40033"
"5351","22.6883062362671","32.3412857055664","39.2768630981445","45.09925365448","55.0388288497925","329.983758675711","12100"
"5352","4.05598521232605","4.99854171276093","5.8382887840271","6.65331888198853","7.74725201129913",NA,"1214"
"5353","1.68890351057053","3.73664236068726","5.51622271537781","7.94860601425171","12.0436489582062","270.346318945213","21416"
"5354","5.35960712432861","8.57853698730469","11.0456609725952","12.618926525116","14.4046854972839",NA,"514"
"5356","12.4001808166504","22.4203491210938","37.4047470092773","48.6332054138184","66.9152908325195","912.914641561498","23841"
"5357","4.91827702522278","14.2646880149841","27.1444969177246","42.9132680892944","57.5297855377197","3224.75987164464","56064"
"5358","2.11495413780212","6.04347658157349","13.1915502548218","20.4038858413696","34.6930492401123","855.261529491066","26655"
"5359","8.58997497558594","8.71490001678467","9.07810688018799","9.19172477722168","9.42118167877197",NA,"13"
"5360","8.45312538146973","18.8160319328308","30.2648620605469","43.0740509033203","62.422301864624","1757.94745830887","49350"
"5361","8.75728034973145","19.5480880737305","35.6768493652344","52.4950332641602","66.0757751464844","4723.98430768188","101589"
"5362","18.7613065719604","34.368070602417","44.6348152160645","55.3845043182373","63.9084445953369","1747.82707275293","42515"
"5426","0","0","0","0","0","578.994213967348","14292"
"5427","0","0","0","0","0","155.194651553317","795"
"5431","16.7159526824951","24.780309677124","32.1637573242188","46.3023681640625","64.690461730957","2525.76765412207","48435"
"5432","11.7749028205872","19.5852136611938","27.7276268005371","35.0263252258301","47.9957809448242","1246.89395103154","29271"
"5433","14.0071619033813","22.7402801513672","32.2939376831055","40.5438346862793","54.548363494873","4874.84569472763","86997"
"5434","10.8421125411987","23.364321231842","35.52219581604","48.1376543045044","62.0108730316162","4138.63632591647","79152"
"5435","4.89556369781494","15.2693645954132","30.4625482559204","42.3091115951538","60.5827993392944","2043.94705985108","41448"
"5436","4.51224410533905","14.8645322322845","30.7763795852661","37.8982191085815","52.2943363189697","390.127581921692","12616"
"5438","9.58915762901306","17.4395408630371","27.7630615234375","36.2690649032593","47.2796922683716","774.889470228222","20934"
"5439","3.48113181591034","7.82592821121216","18.3529491424561","47.5542526245117","63.6438362121582","2923.82685225087","59627"
"5440","2.21769118309021","4.06142616271973","5.53587675094604","7.29317378997803","11.5069563865662","422.314540434451","11855"
"5441","33.9045143127441","42.6124839782715","48.5881423950195","54.278865814209","58.7893852233887",NA,"3085"
"5442","4.6683144569397","16.6736850738525","36.0947895050049","51.7198753356934","69.4825225830078","420.852632765247","17998"
"5443","8.75111055374146","21.8904666900635","37.2713661193848","53.5683879852295","68.8123237609863","3672.3271910612","78667"
"5444","7.77231907844543","11.3662190437317","17.207857131958","24.206000328064","38.3224937438965","307.140596361791","10495"
"5514","6.69442305564881","15.0546903610229","25.6647243499756","41.7750568389893","60.0278495788573","2926.77701464691","45095"
"5515","2.41945385932922","8.29933261871338","15.2410526275635","21.9093809127808","36.5845275878906",NA,"3684"
"5516","8.08498301506043","14.2337999343872","18.746693611145","27.7859244346619","49.8248888015747","1114.20319692123","33170"
"5517","14.5911253929138","25.3916034698486","37.1299209594727","49.7665195465088","63.177827835083","6031.38080915432","89819"
"5518","8.20591402053833","14.7256660461426","19.5917224884033","26.8592224121094","56.1804943084717","1782.57782487515","36166"
"5519","8.93677978515625","20.4578886032104","34.9362030029297","49.1149082183838","62.7336135864258","3322.75106740747","68322"
"5520","6.94755201339722","21.7988529205322","32.3188018798828","41.1959896087646","56.0498466491699","1269.73888651183","29667"
"5521","23.1271114349365","30.5065088272095","33.9541282653809","37.2055206298828","44.8731422424316",NA,"3231"
"5524","7.5200864315033","18.8115773200989","34.9870166778564","50.1758975982666","65.6589962005615","3561.21849648164","73142"
"5525","14.550917339325","33.1982288360596","46.4034614562988","56.1191749572754","66.4958106994629","3954.55621320476","73859"
"5526","8.6445764541626","13.3646020889282","38.0311965942383","56.5924949645996","65.6412200927734","199.934733033827","8257"
"5527","27.0203857421875","33.8301258087158","40.5626602172852","47.0500621795654","57.1287498474121","135.24622103281","5951"
"5597","3.88815813064575","6.93482542037964","10.2737159729004","18.232738494873","53.0413650512695","1247.00847115511","29933"
"5598","8.31160650253296","9.85062789916992","11.0179853439331","12.9125390052795","15.695934677124",NA,"2199"
"5600","8.22319221496582","19.4926700592041","32.7042961120605","47.7102928161621","60.2264961242676","2065.21039379419","54553"
"5601","11.4290886878967","29.8952875137329","41.7499122619629","50.7729015350342","66.7494903564453","1701.68327771185","37347"
"5602","9.8140468120575","17.2875475883484","24.7313299179077","33.1545391082764","55.3297235488892","2171.40736314075","44660"
"5603","15.8738362789154","26.5065350532532","35.5641860961914","43.8129930496216","55.9321928024292","2017.38358884881","41242"
"5604","9.67855000495911","22.7433362007141","34.3493766784668","45.1489267349243","60.2843845367432","2178.34378438147","45654"
"5605","16.1207227706909","22.9717860221863","28.1596527099609","41.2070569992065","64.9906120300293","338.422984366296","11966"
"5606","6.79162836074829","18.8592777252197","32.1502990722656","45.0186519622803","61.9701286315918","1803.19532915726","42167"
"5607","7.969473528862","15.3589043617249","26.8030261993408","49.9172849655151","63.2602760314941","2307.65021144176","57072"
"5608","10.4690999984741","19.9140558242798","32.2565689086914","53.0414962768555","66.4870635986328","2803.51471050576","63623"
"5609","8.48728036880493","21.8764238357544","33.1501159667969","42.9561901092529","56.9864063262939","3506.59979881448","66531"
"5610","12.9779094696045","18.0129241943359","24.0226583480835","40.7594347000122","59.923589515686","326.896762472517","7150"
"5680","12.1485394954681","40.5990333557129","46.7601566314697","53.9893255233765","67.0326007843017","1245.26689878772","26718"
"5681","12.0994611740112","23.0131797790527","40.6202201843262","54.7697563171387","63.7738517761231","1558.07364737912","32733"
"5682","13.1799919605255","23.6243648529053","40.0562725067139","53.2105960845947","69.0217823028564","1706.13818831661","41460"
"5683","13.0951428890228","29.2991046905518","46.3728103637695","53.8612327575684","68.8065803527832","1808.52900337999","29330"
"5684","56.9734180450439","56.9901676177979","57.0640125274658","57.2421016693115","57.509037399292","8.77579613327465","4"
"5685","5.52427506446838","5.8155689239502","5.96259689331055","6.07033467292786","6.26428775787353",NA,"15"
"5686","11.503050994873","24.7119293212891","40.0731315612793","52.0588493347168","64.3555618286133","1136.71694032038","28409"
"5687","7.46181039810181","15.7140827178955","25.2110729217529","40.6144485473633","63.401456451416","2073.47403443252","49773"
"5688","12.5159384727478","21.240161895752","27.7560291290283","38.8592357635498","59.4188140869141","3570.26850941714","80203"
"5690","5.4504451751709","12.4852089881897","23.6973457336426","46.975170135498","63.4681640625","1785.64711263776","42642"
"5691","6.49583148956299","11.1593446731567","16.9994525909424","26.6956901550293","53.6813034057617","1815.99312436403","43149"
"5692","19.0048614501953","27.0316905975342","37.999080657959","51.8783874511719","64.0732467651367","1570.84590736832","34285"
"5770","37.7632820129395","41.4026756286621","43.5494194030762","46.836217880249","52.6630104064941",NA,"335"
"5771","11.2387507915497","19.3077816963196","32.1655921936035","44.866738319397","58.6478406906128","2899.40877716952","47302"
